2012-12-08T06:53:26.000Z,110.402136,25.153514,143.88821411132813
2012-12-08T06:53:27.000Z,110.402132,25.153576,143.82595825195313
2012-12-08T06:53:28.000Z,110.402123,25.153635,143.31593322753906
2012-12-08T06:53:29.000Z,110.402115,25.153682,143.1984405517578
2012-12-08T06:53:30.000Z,110.402104,25.15373,142.8416748046875
2012-12-08T06:53:31.000Z,110.402094,25.15378,142.45050048828125
2012-12-08T06:53:32.000Z,110.40208,25.153832,142.2821044921875
2012-12-08T06:53:33.000Z,110.402069,25.153882,142.15516662597656
2012-12-08T06:53:34.000Z,110.402061,25.153932,142.27589416503906
2012-12-08T06:53:35.000Z,110.402054,25.153982,142.63327026367188
2012-12-08T06:53:36.000Z,110.402043,25.154028,143.03103637695313
2012-12-08T06:53:37.000Z,110.402032,25.154075,143.2216796875
2012-12-08T06:53:38.000Z,110.402019,25.154135,142.8430938720703
2012-12-08T06:53:39.000Z,110.402012,25.15419,142.58189392089844
2012-12-08T06:53:40.000Z,110.401999,25.154239,142.2346954345703
2012-12-08T06:53:41.000Z,110.401987,25.154289,141.35520935058594
2012-12-08T06:53:42.000Z,110.401977,25.154341,140.80404663085938
2012-12-08T06:53:43.000Z,110.401969,25.154395,140.14988708496094
2012-12-08T06:53:44.000Z,110.401964,25.15445,139.80990600585938
2012-12-08T06:53:45.000Z,110.40195,25.154504,139.3814239501953
2012-12-08T06:53:46.000Z,110.401937,25.154553,139.05784606933594
2012-12-08T06:53:47.000Z,110.401928,25.154607,139.24514770507813
2012-12-08T06:53:48.000Z,110.401922,25.154657,139.65965270996094
2012-12-08T06:53:49.000Z,110.401912,25.154705,140.0952606201172
2012-12-08T06:53:50.000Z,110.401902,25.15475,140.74147033691406
2012-12-08T06:53:51.000Z,110.401895,25.154802,141.3585968017578
2012-12-08T06:53:52.000Z,110.40189,25.15485,141.851318359375
2012-12-08T06:53:53.000Z,110.401881,25.1549,142.10189819335938
2012-12-08T06:53:54.000Z,110.401871,25.154944,142.3318328857422
2012-12-08T06:53:55.000Z,110.40186,25.154995,142.1312255859375
2012-12-08T06:53:56.000Z,110.401844,25.155051,141.79530334472656
2012-12-08T06:53:57.000Z,110.401828,25.155113,141.31704711914063
2012-12-08T06:53:58.000Z,110.401816,25.155168,140.71990966796875
2012-12-08T06:53:59.000Z,110.401806,25.155224,140.14707946777344
2012-12-08T06:54:00.000Z,110.401799,25.155276,139.9071807861328
2012-12-08T06:54:01.000Z,110.4018,25.155329,140.07498168945313
2012-12-08T06:54:02.000Z,110.4018,25.155382,139.97315979003906
2012-12-08T06:54:03.000Z,110.401795,25.155429,139.4951171875
2012-12-08T06:54:04.000Z,110.401786,25.155484,139.39732360839844
2012-12-08T06:54:05.000Z,110.401779,25.155531,139.50393676757813
2012-12-08T06:54:06.000Z,110.401762,25.15558,139.78256225585938
2012-12-08T06:54:07.000Z,110.401746,25.155632,139.9947052001953
2012-12-08T06:54:08.000Z,110.401732,25.155693,139.9605255126953
2012-12-08T06:54:09.000Z,110.401718,25.155754,139.93637084960938
2012-12-08T06:54:10.000Z,110.401704,25.155806,140.18081665039063
2012-12-08T06:54:11.000Z,110.401695,25.155864,140.1951141357422
2012-12-08T06:54:12.000Z,110.401687,25.155911,140.73703002929688
2012-12-08T06:54:13.000Z,110.401683,25.155953,141.48362731933594
2012-12-08T06:54:14.000Z,110.401678,25.155991,142.1421356201172
2012-12-08T06:54:15.000Z,110.40167,25.156031,142.17654418945313
2012-12-08T06:54:16.000Z,110.40166,25.15607,142.51036071777344
2012-12-08T06:54:17.000Z,110.401652,25.156124,142.36996459960938
2012-12-08T06:54:18.000Z,110.401642,25.156174,141.96202087402344
2012-12-08T06:54:19.000Z,110.401628,25.156217,142.3789520263672
2012-12-08T06:54:20.000Z,110.401614,25.156276,142.35101318359375
2012-12-08T06:54:21.000Z,110.4016,25.156327,142.3275604248047
2012-12-08T06:54:22.000Z,110.401586,25.156377,142.3555908203125
2012-12-08T06:54:23.000Z,110.401574,25.156427,142.44070434570313
2012-12-08T06:54:24.000Z,110.401563,25.156465,143.0249481201172
2012-12-08T06:54:25.000Z,110.401551,25.156512,143.40347290039063
2012-12-08T06:54:26.000Z,110.401541,25.156568,143.24366760253906
2012-12-08T06:54:27.000Z,110.401531,25.156622,142.57632446289063
2012-12-08T06:54:28.000Z,110.401522,25.156665,142.4872589111328
2012-12-08T06:54:29.000Z,110.401513,25.156714,142.54287719726563
2012-12-08T06:54:30.000Z,110.401503,25.156756,142.67921447753906
2012-12-08T06:54:31.000Z,110.401495,25.156799,142.6562042236328
2012-12-08T06:54:32.000Z,110.401485,25.156842,142.911376953125
2012-12-08T06:54:33.000Z,110.401477,25.15688,143.67379760742188
2012-12-08T06:54:34.000Z,110.401466,25.156933,143.81649780273438
2012-12-08T06:54:35.000Z,110.40145,25.156987,143.47296142578125
2012-12-08T06:54:36.000Z,110.401442,25.157035,143.39503479003906
2012-12-08T06:54:37.000Z,110.401434,25.157089,143.08270263671875
2012-12-08T06:54:38.000Z,110.401425,25.157143,143.06524658203125
2012-12-08T06:54:39.000Z,110.401417,25.157193,143.443603515625
2012-12-08T06:54:40.000Z,110.40141,25.157238,143.9948272705078
2012-12-08T06:54:41.000Z,110.4014,25.157291,143.93260192871094
2012-12-08T06:54:42.000Z,110.401389,25.157343,143.8072052001953
2012-12-08T06:54:43.000Z,110.401381,25.157384,143.9430389404297
2012-12-08T06:54:44.000Z,110.40137,25.157442,143.6818389892578
2012-12-08T06:54:45.000Z,110.40136,25.157498,143.49502563476563
2012-12-08T06:54:46.000Z,110.401351,25.157542,143.66929626464844
2012-12-08T06:54:47.000Z,110.401342,25.157595,143.9237060546875
2012-12-08T06:54:48.000Z,110.401332,25.157647,144.15504455566406
2012-12-08T06:54:49.000Z,110.401324,25.1577,144.5315704345703
2012-12-08T06:54:50.000Z,110.401318,25.157753,144.76318359375
2012-12-08T06:54:51.000Z,110.401311,25.157813,144.71087646484375
2012-12-08T06:54:52.000Z,110.401305,25.157869,144.70166015625
2012-12-08T06:54:53.000Z,110.401296,25.157922,144.50904846191406
2012-12-08T06:54:54.000Z,110.401287,25.157974,144.2178497314453
2012-12-08T06:54:55.000Z,110.401278,25.158027,143.72381591796875
2012-12-08T06:54:56.000Z,110.401269,25.158075,143.3929901123047
2012-12-08T06:54:57.000Z,110.401258,25.158129,142.84117126464844
2012-12-08T06:54:58.000Z,110.401248,25.158181,142.2535858154297
2012-12-08T06:54:59.000Z,110.401235,25.158229,141.96466064453125
2012-12-08T06:55:00.000Z,110.401221,25.158276,141.6983184814453
2012-12-08T06:55:01.000Z,110.401213,25.158327,141.49813842773438
2012-12-08T06:55:02.000Z,110.401201,25.158378,141.400390625
2012-12-08T06:55:03.000Z,110.40119,25.158429,141.0536346435547
2012-12-08T06:55:04.000Z,110.401179,25.158485,140.46304321289063
2012-12-08T06:55:05.000Z,110.401169,25.158545,140.06285095214844
2012-12-08T06:55:06.000Z,110.401159,25.158606,139.79098510742188
2012-12-08T06:55:07.000Z,110.401148,25.158668,139.4752197265625
2012-12-08T06:55:08.000Z,110.401141,25.158721,139.136962890625
2012-12-08T06:55:09.000Z,110.401133,25.158766,138.50709533691406
2012-12-08T06:55:10.000Z,110.401125,25.158828,137.45372009277344
2012-12-08T06:55:11.000Z,110.401114,25.158886,136.5081329345703
2012-12-08T06:55:12.000Z,110.401104,25.158943,136.10289001464844
2012-12-08T06:55:13.000Z,110.401097,25.158995,136.18035888671875
2012-12-08T06:55:14.000Z,110.401091,25.159052,136.32559204101563
2012-12-08T06:55:15.000Z,110.401085,25.159115,136.44915771484375
2012-12-08T06:55:16.000Z,110.401075,25.159175,136.57968139648438
2012-12-08T06:55:17.000Z,110.401064,25.159232,136.48951721191406
2012-12-08T06:55:18.000Z,110.401057,25.15929,135.9666748046875
2012-12-08T06:55:19.000Z,110.401053,25.159345,135.63235473632813
2012-12-08T06:55:20.000Z,110.401047,25.159401,135.19068908691406
2012-12-08T06:55:21.000Z,110.401038,25.159456,135.28073120117188
2012-12-08T06:55:22.000Z,110.401028,25.159509,135.89105224609375
2012-12-08T06:55:23.000Z,110.401018,25.159559,136.40109252929688
2012-12-08T06:55:24.000Z,110.401007,25.159598,137.18394470214844
2012-12-08T06:55:25.000Z,110.400995,25.159647,137.62823486328125
2012-12-08T06:55:26.000Z,110.400985,25.159694,138.218505859375
2012-12-08T06:55:27.000Z,110.400973,25.159732,139.18638610839844
2012-12-08T06:55:28.000Z,110.400958,25.159773,140.04995727539063
2012-12-08T06:55:29.000Z,110.400943,25.159835,140.26040649414063
2012-12-08T06:55:30.000Z,110.400929,25.159904,140.12428283691406
2012-12-08T06:55:31.000Z,110.400912,25.159961,140.14022827148438
2012-12-08T06:55:32.000Z,110.400902,25.160026,139.9351806640625
2012-12-08T06:55:33.000Z,110.400896,25.160077,140.1811981201172
2012-12-08T06:55:34.000Z,110.400885,25.16013,140.45501708984375
2012-12-08T06:55:35.000Z,110.400871,25.160186,140.4913787841797
2012-12-08T06:55:36.000Z,110.400859,25.160243,140.70452880859375
2012-12-08T06:55:37.000Z,110.400847,25.160292,141.1446075439453
2012-12-08T06:55:38.000Z,110.400833,25.160351,141.4210968017578
2012-12-08T06:55:39.000Z,110.40082,25.160412,141.56988525390625
2012-12-08T06:55:40.000Z,110.400804,25.160463,141.50717163085938
2012-12-08T06:55:41.000Z,110.400788,25.160518,142.05772399902344
2012-12-08T06:55:42.000Z,110.400772,25.160579,141.62240600585938
2012-12-08T06:55:43.000Z,110.400754,25.160635,141.18331909179688
2012-12-08T06:55:44.000Z,110.40074,25.160681,141.00042724609375
2012-12-08T06:55:45.000Z,110.400726,25.16074,140.79864501953125
2012-12-08T06:55:46.000Z,110.400712,25.160792,140.96676635742188
2012-12-08T06:55:47.000Z,110.400698,25.160858,140.3883514404297
2012-12-08T06:55:48.000Z,110.400681,25.160917,139.9564208984375
2012-12-08T06:55:49.000Z,110.400666,25.160971,139.697998046875
2012-12-08T06:55:50.000Z,110.40065,25.161023,139.6200408935547
2012-12-08T06:55:51.000Z,110.400635,25.161084,139.37721252441406
2012-12-08T06:55:52.000Z,110.400626,25.161144,139.366455078125
2012-12-08T06:55:53.000Z,110.400615,25.161206,139.53839111328125
2012-12-08T06:55:54.000Z,110.400601,25.161256,140.00814819335938
2012-12-08T06:55:55.000Z,110.400587,25.16132,140.0401153564453
2012-12-08T06:55:56.000Z,110.400572,25.161378,139.93325805664063
2012-12-08T06:55:57.000Z,110.400557,25.161433,139.56930541992188
2012-12-08T06:55:58.000Z,110.400544,25.161484,139.56607055664063
2012-12-08T06:55:59.000Z,110.400531,25.161543,139.84266662597656
2012-12-08T06:56:00.000Z,110.400518,25.161603,140.2834930419922
2012-12-08T06:56:01.000Z,110.400501,25.161659,140.6761016845703
2012-12-08T06:56:02.000Z,110.400484,25.161715,140.89578247070313
2012-12-08T06:56:03.000Z,110.400468,25.161773,141.0122833251953
2012-12-08T06:56:04.000Z,110.400454,25.161837,140.89291381835938
2012-12-08T06:56:05.000Z,110.400436,25.161897,140.5602264404297
2012-12-08T06:56:06.000Z,110.400421,25.161955,140.4131622314453
2012-12-08T06:56:07.000Z,110.400403,25.162022,140.4507598876953
2012-12-08T06:56:08.000Z,110.400388,25.162074,140.67359924316406
2012-12-08T06:56:09.000Z,110.40037,25.162134,141.0012664794922
2012-12-08T06:56:10.000Z,110.400355,25.162183,141.61622619628906
2012-12-08T06:56:11.000Z,110.400335,25.162237,141.9384307861328
2012-12-08T06:56:12.000Z,110.400317,25.162299,141.9124755859375
2012-12-08T06:56:13.000Z,110.400302,25.162348,142.16722106933594
2012-12-08T06:56:14.000Z,110.400285,25.1624,142.4025115966797
2012-12-08T06:56:15.000Z,110.400265,25.162459,142.3727264404297
2012-12-08T06:56:16.000Z,110.400249,25.162511,142.5314483642578
2012-12-08T06:56:17.000Z,110.40023,25.162582,142.04647827148438
2012-12-08T06:56:18.000Z,110.400212,25.162656,140.94314575195313
2012-12-08T06:56:19.000Z,110.400195,25.162724,139.6975860595703
2012-12-08T06:56:20.000Z,110.400183,25.162781,139.01657104492188
2012-12-08T06:56:21.000Z,110.400172,25.16284,138.4808807373047
2012-12-08T06:56:22.000Z,110.400155,25.162895,138.28988647460938
2012-12-08T06:56:23.000Z,110.400139,25.162952,138.27536010742188
2012-12-08T06:56:24.000Z,110.40012,25.163011,138.13731384277344
2012-12-08T06:56:25.000Z,110.4001,25.163065,138.0658721923828
2012-12-08T06:56:26.000Z,110.400081,25.163117,138.30128479003906
2012-12-08T06:56:27.000Z,110.400062,25.163166,138.7716827392578
2012-12-08T06:56:28.000Z,110.400042,25.163213,139.27590942382813
2012-12-08T06:56:29.000Z,110.400022,25.163271,139.5863494873047
2012-12-08T06:56:30.000Z,110.400005,25.163324,139.7764892578125
2012-12-08T06:56:31.000Z,110.399984,25.163379,140.10337829589844
2012-12-08T06:56:32.000Z,110.399965,25.163438,140.09225463867188
2012-12-08T06:56:33.000Z,110.399946,25.163498,139.93011474609375
2012-12-08T06:56:34.000Z,110.399927,25.163555,139.7011260986328
2012-12-08T06:56:35.000Z,110.399915,25.163601,139.9449005126953
2012-12-08T06:56:36.000Z,110.3999,25.163655,139.96128845214844
2012-12-08T06:56:37.000Z,110.399884,25.163712,140.10311889648438
2012-12-08T06:56:38.000Z,110.399869,25.163773,140.5267791748047
2012-12-08T06:56:39.000Z,110.399849,25.163826,141.04103088378906
2012-12-08T06:56:40.000Z,110.399827,25.16388,141.34109497070313
2012-12-08T06:56:41.000Z,110.399807,25.163933,141.47561645507813
2012-12-08T06:56:42.000Z,110.399781,25.163994,141.33180236816406
2012-12-08T06:56:43.000Z,110.399769,25.16405,141.38792419433594
2012-12-08T06:56:44.000Z,110.399752,25.164111,141.9319305419922
2012-12-08T06:56:45.000Z,110.399735,25.164169,142.41094970703125
2012-12-08T06:56:46.000Z,110.399711,25.16423,142.56761169433594
2012-12-08T06:56:47.000Z,110.399689,25.164284,142.90963745117188
2012-12-08T06:56:48.000Z,110.399659,25.164348,143.08349609375
2012-12-08T06:56:49.000Z,110.399638,25.164411,142.9285888671875
2012-12-08T06:56:50.000Z,110.399611,25.164476,142.4543914794922
2012-12-08T06:56:51.000Z,110.399593,25.164534,142.15530395507813
2012-12-08T06:56:52.000Z,110.399575,25.164595,142.22763061523438
2012-12-08T06:56:53.000Z,110.399561,25.164649,142.01490783691406
2012-12-08T06:56:54.000Z,110.399542,25.164709,141.81344604492188
2012-12-08T06:56:55.000Z,110.399521,25.164773,141.4871826171875
2012-12-08T06:56:56.000Z,110.399501,25.164825,141.95693969726563
2012-12-08T06:56:57.000Z,110.399483,25.164881,141.8972930908203
2012-12-08T06:56:58.000Z,110.399465,25.164943,142.2548065185547
2012-12-08T06:56:59.000Z,110.399447,25.164996,142.32383728027344
2012-12-08T06:57:00.000Z,110.399428,25.165046,142.3206787109375
2012-12-08T06:57:01.000Z,110.399402,25.165108,141.9803924560547
2012-12-08T06:57:02.000Z,110.399375,25.165174,142.0481414794922
2012-12-08T06:57:03.000Z,110.399351,25.165229,141.7374267578125
2012-12-08T06:57:04.000Z,110.39934,25.165287,141.4324493408203
2012-12-08T06:57:05.000Z,110.399311,25.16535,140.94252014160156
2012-12-08T06:57:06.000Z,110.399285,25.165407,140.847900390625
2012-12-08T06:57:07.000Z,110.399253,25.165475,140.91831970214844
2012-12-08T06:57:08.000Z,110.399234,25.165514,141.1211395263672
2012-12-08T06:57:09.000Z,110.39921,25.165575,141.18272399902344
2012-12-08T06:57:10.000Z,110.399187,25.16563,140.8357391357422
2012-12-08T06:57:11.000Z,110.399161,25.165683,141.0025177001953
2012-12-08T06:57:12.000Z,110.399139,25.165745,140.81358337402344
2012-12-08T06:57:13.000Z,110.399114,25.165805,139.72189331054688
2012-12-08T06:57:14.000Z,110.399097,25.165859,138.74331665039063
2012-12-08T06:57:15.000Z,110.399079,25.165914,137.86904907226563
2012-12-08T06:57:16.000Z,110.399056,25.165979,136.86566162109375
2012-12-08T06:57:17.000Z,110.399031,25.166042,136.32369995117188
2012-12-08T06:57:18.000Z,110.399009,25.166093,135.5699462890625
2012-12-08T06:57:19.000Z,110.398989,25.166132,136.1006317138672
2012-12-08T06:57:20.000Z,110.39897,25.166167,136.28526306152344
2012-12-08T06:57:21.000Z,110.398946,25.166214,136.8385467529297
2012-12-08T06:57:22.000Z,110.39892,25.16627,137.09873962402344
2012-12-08T06:57:23.000Z,110.398899,25.166319,137.05206298828125
2012-12-08T06:57:24.000Z,110.398879,25.166371,137.28948974609375
2012-12-08T06:57:25.000Z,110.398858,25.166431,137.0404815673828
2012-12-08T06:57:26.000Z,110.398838,25.166493,136.77952575683594
2012-12-08T06:57:27.000Z,110.398818,25.166553,136.1900634765625
2012-12-08T06:57:28.000Z,110.398797,25.166611,135.68785095214844
2012-12-08T06:57:29.000Z,110.398776,25.166675,135.37493896484375
2012-12-08T06:57:30.000Z,110.398756,25.166728,135.21804809570313
2012-12-08T06:57:31.000Z,110.398733,25.166793,134.50924682617188
2012-12-08T06:57:32.000Z,110.398712,25.166851,134.32496643066406
2012-12-08T06:57:33.000Z,110.398694,25.166909,134.3775634765625
2012-12-08T06:57:34.000Z,110.398679,25.166968,134.41323852539063
2012-12-08T06:57:35.000Z,110.398659,25.167014,134.56539916992188
2012-12-08T06:57:36.000Z,110.398638,25.167058,134.46795654296875
2012-12-08T06:57:37.000Z,110.398618,25.16711,134.39141845703125
2012-12-08T06:57:38.000Z,110.398596,25.167165,134.38250732421875
2012-12-08T06:57:39.000Z,110.398577,25.167214,134.4371337890625
2012-12-08T06:57:40.000Z,110.398556,25.167268,134.4012451171875
2012-12-08T06:57:41.000Z,110.398538,25.167316,134.37696838378906
2012-12-08T06:57:42.000Z,110.39852,25.16737,134.3386688232422
2012-12-08T06:57:43.000Z,110.398501,25.16743,134.25424194335938
2012-12-08T06:57:44.000Z,110.398484,25.167486,134.17257690429688
2012-12-08T06:57:45.000Z,110.398466,25.167547,133.86251831054688
2012-12-08T06:57:46.000Z,110.39845,25.167608,133.4857635498047
2012-12-08T06:57:47.000Z,110.398439,25.167667,133.1404266357422
2012-12-08T06:57:48.000Z,110.398432,25.167715,133.4559326171875
2012-12-08T06:57:49.000Z,110.398422,25.167765,134.039306640625
2012-12-08T06:57:50.000Z,110.398408,25.167823,134.1818389892578
2012-12-08T06:57:51.000Z,110.398391,25.167887,133.90220642089844
2012-12-08T06:57:52.000Z,110.398376,25.167948,133.63327026367188
2012-12-08T06:57:53.000Z,110.398364,25.168,133.4584197998047
2012-12-08T06:57:54.000Z,110.398352,25.168052,133.4053955078125
2012-12-08T06:57:55.000Z,110.398339,25.168107,133.40171813964844
2012-12-08T06:57:56.000Z,110.398325,25.168162,133.35440063476563
2012-12-08T06:57:57.000Z,110.398315,25.168214,133.44003295898438
2012-12-08T06:57:58.000Z,110.398303,25.168264,133.58053588867188
2012-12-08T06:57:59.000Z,110.398287,25.168315,133.50131225585938
2012-12-08T06:58:00.000Z,110.398273,25.168363,133.42369079589844
2012-12-08T06:58:01.000Z,110.398257,25.168414,133.2451171875
2012-12-08T06:58:02.000Z,110.398243,25.16846,133.1184844970703
2012-12-08T06:58:03.000Z,110.398227,25.168506,133.2611541748047
2012-12-08T06:58:04.000Z,110.398212,25.168546,133.88194274902344
2012-12-08T06:58:05.000Z,110.398192,25.168582,134.3535919189453
2012-12-08T06:58:06.000Z,110.398172,25.168617,134.96189880371094
2012-12-08T06:58:07.000Z,110.398157,25.168658,135.20077514648438
2012-12-08T06:58:08.000Z,110.398149,25.168687,135.2429656982422
2012-12-08T06:58:09.000Z,110.398146,25.168741,135.69430541992188
2012-12-08T06:58:10.000Z,110.39814,25.1688,136.09393310546875
2012-12-08T06:58:11.000Z,110.398131,25.168852,136.10865783691406
2012-12-08T06:58:12.000Z,110.398121,25.168904,136.17562866210938
2012-12-08T06:58:13.000Z,110.398109,25.168972,136.4810791015625
2012-12-08T06:58:14.000Z,110.398097,25.16903,137.0028839111328
2012-12-08T06:58:15.000Z,110.398088,25.169078,137.59776306152344
2012-12-08T06:58:16.000Z,110.398078,25.169132,137.673828125
2012-12-08T06:58:17.000Z,110.398068,25.169166,137.83877563476563
2012-12-08T06:58:18.000Z,110.398056,25.169204,137.92578125
2012-12-08T06:58:19.000Z,110.398044,25.169245,138.0142822265625
2012-12-08T06:58:20.000Z,110.398032,25.169287,138.03919982910156
2012-12-08T06:58:21.000Z,110.398021,25.169331,137.9312744140625
2012-12-08T06:58:22.000Z,110.398009,25.169368,137.80636596679688
2012-12-08T06:58:23.000Z,110.398,25.169401,138.040283203125
2012-12-08T06:58:24.000Z,110.397988,25.169447,138.17864990234375
2012-12-08T06:58:25.000Z,110.397978,25.169488,138.0966033935547
2012-12-08T06:58:26.000Z,110.397966,25.169519,138.08975219726563
2012-12-08T06:58:27.000Z,110.397955,25.169557,137.92056274414063
2012-12-08T06:58:28.000Z,110.397944,25.169608,137.3846435546875
2012-12-08T06:58:29.000Z,110.397935,25.169653,137.2300262451172
2012-12-08T06:58:30.000Z,110.397925,25.169698,137.22335815429688
2012-12-08T06:58:31.000Z,110.397917,25.169735,136.79998779296875
2012-12-08T06:58:32.000Z,110.397909,25.169772,136.77345275878906
2012-12-08T06:58:33.000Z,110.397901,25.169811,136.7383270263672
2012-12-08T06:58:34.000Z,110.397895,25.169856,136.67874145507813
2012-12-08T06:58:35.000Z,110.397889,25.169898,136.63006591796875
2012-12-08T06:58:36.000Z,110.397883,25.169945,136.5978240966797
2012-12-08T06:58:37.000Z,110.397879,25.169978,136.59071350097656
2012-12-08T06:58:38.000Z,110.397873,25.170002,136.69752502441406
2012-12-08T06:58:39.000Z,110.397866,25.170037,136.71412658691406
2012-12-08T06:58:40.000Z,110.39786,25.170067,136.89141845703125
2012-12-08T06:58:41.000Z,110.397854,25.170099,136.9338836669922
2012-12-08T06:58:42.000Z,110.397846,25.170133,136.97207641601563
2012-12-08T06:58:43.000Z,110.397841,25.170169,136.9692840576172
2012-12-08T06:58:44.000Z,110.39783,25.170216,136.6975860595703
2012-12-08T06:58:45.000Z,110.397822,25.17026,136.39833068847656
2012-12-08T06:58:46.000Z,110.397816,25.170299,136.4657745361328
2012-12-08T06:58:47.000Z,110.397808,25.170353,136.11280822753906
2012-12-08T06:58:48.000Z,110.397801,25.170387,135.92958068847656
2012-12-08T06:58:49.000Z,110.397789,25.170423,135.994384765625
2012-12-08T06:58:50.000Z,110.397784,25.170467,135.9552764892578
2012-12-08T06:58:51.000Z,110.397779,25.170506,136.4156951904297
2012-12-08T06:58:52.000Z,110.397778,25.170549,136.64260864257813
2012-12-08T06:58:53.000Z,110.397775,25.170594,136.8194580078125
2012-12-08T06:58:54.000Z,110.397774,25.170641,137.0997314453125
2012-12-08T06:58:55.000Z,110.397773,25.170686,137.38174438476563
2012-12-08T06:58:56.000Z,110.397772,25.170726,138.03892517089844
2012-12-08T06:58:57.000Z,110.397767,25.170759,138.53173828125
2012-12-08T06:58:58.000Z,110.39776,25.170798,138.5892791748047
2012-12-08T06:58:59.000Z,110.397754,25.170839,138.56890869140625
2012-12-08T06:59:00.000Z,110.397749,25.170887,138.28933715820313
2012-12-08T06:59:01.000Z,110.397745,25.170929,138.250732421875
2012-12-08T06:59:02.000Z,110.397743,25.17098,138.58547973632813
2012-12-08T06:59:03.000Z,110.39774,25.171024,138.45114135742188
2012-12-08T06:59:04.000Z,110.397733,25.17107,137.71780395507813
2012-12-08T06:59:05.000Z,110.397726,25.171126,137.4356231689453
2012-12-08T06:59:06.000Z,110.397722,25.171163,137.35400390625
2012-12-08T06:59:07.000Z,110.397715,25.171194,137.3782958984375
2012-12-08T06:59:08.000Z,110.397704,25.171243,137.37657165527344
2012-12-08T06:59:09.000Z,110.397698,25.171274,137.07322692871094
2012-12-08T06:59:10.000Z,110.397688,25.171313,137.10299682617188
2012-12-08T06:59:11.000Z,110.397676,25.171353,136.4683074951172
2012-12-08T06:59:12.000Z,110.397665,25.171389,136.15687561035156
2012-12-08T06:59:13.000Z,110.397655,25.171428,135.94866943359375
2012-12-08T06:59:14.000Z,110.397643,25.171467,135.57546997070313
2012-12-08T06:59:15.000Z,110.397634,25.171496,135.57150268554688
2012-12-08T06:59:16.000Z,110.397623,25.171527,135.6251220703125
2012-12-08T06:59:17.000Z,110.397617,25.17157,135.74620056152344
2012-12-08T06:59:18.000Z,110.397612,25.171609,136.14974975585938
2012-12-08T06:59:19.000Z,110.397607,25.171652,136.76263427734375
2012-12-08T06:59:20.000Z,110.397605,25.171695,137.29261779785156
2012-12-08T06:59:21.000Z,110.397599,25.171736,138.1311798095703
2012-12-08T06:59:22.000Z,110.397595,25.17178,138.1980438232422
2012-12-08T06:59:23.000Z,110.397594,25.171829,137.40512084960938
2012-12-08T06:59:24.000Z,110.397593,25.171881,136.2113037109375
2012-12-08T06:59:25.000Z,110.397593,25.171916,135.24998474121094
2012-12-08T06:59:26.000Z,110.397592,25.171953,134.2092742919922
2012-12-08T06:59:27.000Z,110.397588,25.171995,134.1889190673828
2012-12-08T06:59:28.000Z,110.397583,25.172044,134.03018188476563
2012-12-08T06:59:29.000Z,110.397571,25.172093,133.86476135253906
2012-12-08T06:59:30.000Z,110.397561,25.172125,133.89439392089844
2012-12-08T06:59:31.000Z,110.397554,25.172164,133.902587890625
2012-12-08T06:59:32.000Z,110.397545,25.172192,133.7312774658203
2012-12-08T06:59:33.000Z,110.397538,25.172229,132.89895629882813
2012-12-08T06:59:34.000Z,110.397521,25.172269,132.52410888671875
2012-12-08T06:59:35.000Z,110.397516,25.172316,132.47781372070313
2012-12-08T06:59:36.000Z,110.397515,25.172359,132.49559020996094
2012-12-08T06:59:37.000Z,110.397515,25.172403,132.58944702148438
2012-12-08T06:59:38.000Z,110.397509,25.172445,133.2489776611328
2012-12-08T06:59:39.000Z,110.397504,25.172484,133.3096923828125
2012-12-08T06:59:40.000Z,110.397497,25.172521,133.89590454101563
2012-12-08T06:59:41.000Z,110.397493,25.172562,133.89297485351563
2012-12-08T06:59:42.000Z,110.397501,25.172608,133.58126831054688
2012-12-08T06:59:43.000Z,110.397499,25.172653,133.3828125
2012-12-08T06:59:44.000Z,110.397495,25.172699,132.75685119628906
2012-12-08T06:59:45.000Z,110.397478,25.172732,131.82980346679688
2012-12-08T06:59:46.000Z,110.397461,25.172766,131.0818328857422
2012-12-08T06:59:47.000Z,110.397445,25.172789,130.189208984375
2012-12-08T06:59:48.000Z,110.397431,25.172822,129.8761749267578
2012-12-08T06:59:49.000Z,110.397419,25.172864,129.81381225585938
2012-12-08T06:59:50.000Z,110.397405,25.172913,128.4732208251953
2012-12-08T06:59:51.000Z,110.397396,25.17295,127.20502471923828
2012-12-08T06:59:52.000Z,110.397386,25.172996,126.6422348022461
2012-12-08T06:59:53.000Z,110.397379,25.173036,125.33452606201172
2012-12-08T06:59:54.000Z,110.397371,25.173089,124.44538116455078
2012-12-08T06:59:55.000Z,110.397363,25.173142,124.32789611816406
2012-12-08T06:59:56.000Z,110.397361,25.173179,124.2406005859375
2012-12-08T06:59:57.000Z,110.397356,25.173224,124.18502807617188
2012-12-08T06:59:58.000Z,110.397351,25.173256,124.88912963867188
2012-12-08T06:59:59.000Z,110.397342,25.173305,125.37816619873047
2012-12-08T07:00:00.000Z,110.397336,25.173336,125.89488220214844
2012-12-08T07:00:01.000Z,110.397332,25.173373,126.5937271118164
2012-12-08T07:00:02.000Z,110.397322,25.173427,125.97781372070313
2012-12-08T07:00:03.000Z,110.397307,25.173485,124.89640808105469
2012-12-08T07:00:04.000Z,110.397292,25.173528,124.12191772460938
2012-12-08T07:00:05.000Z,110.397276,25.173562,122.5578842163086
